-3.822419932382201,-1.8789693326755286,0
2.8288206302036008,-3.066112393952007,4
1.4111740508265807,0.8412055955514731,3
3.0030601167385726,-2.4153770475132594,4
0.1909165241437107,3.963669391957658,2
-1.366568467698904,-4.146345393018688,0
-1.4377614818844457,0.21685039036386172,1
-3.4653104567800534,-3.1059483543041355,0
1.5927065565075975,-4.298103903687158,4
1.534482101794515,5.122374218703159,2
-1.4966016982328494,-2.1226377094243287,0
-0.3807634038618044,2.730534733987187,2
-2.4353123317828884,4.684163208608955,2
3.516396667786579,-4.245051223503995,4
0.7007006121205837,6.814654444472553,2
-0.6080061429373236,2.985520273292586,2
0.5720062783004729,3.2952715643891164,2
2.374083982315398,-3.9782549380604775,4
2.9356579023277782,2.9266719677771045,2
-2.8201058488465214,-1.6079977136554007,0
-3.476220873544659,-2.1256108192872727,0
0.7556658387443146,3.7781117287077315,2
-0.9511843703879561,3.6581781797538646,2
0.07215323682176132,4.738237230816162,2
-2.1218450198172523,-0.23311246510980554,1
3.418704578292368,-3.013973228476073,4
2.549631808743332,-2.593152364860217,4
3.2811920179102754,-1.1674387596439875,4
3.220189314205133,-1.9676106018736033,4
0.9573048225935312,3.8939093646585796,2
2.1858467434023963,-4.165201999965289,4
4.313782176571808,-3.0154716407267395,4
2.425513294583724,-2.1282974144011866,4
0.1799143695464168,4.837830535229481,2
4.607915061119158,-1.6465463523787969,4
0.05586393984449697,3.6903502860119386,2
-3.5245202662797737,-2.510625438772082,0
4.807630805670685,-1.3585713722776855,4
0.5045003360571715,1.1078375523595487,3
-0.986612752473377,-2.8634646689172625,0
-0.6966464548984752,0.8934678649969737,1
3.5105353784512365,-2.798261345203956,4
4.46644239118858,-4.409215798024514,4
0.18497057507315626,4.452756352076695,2
-0.856498237409199,4.097670376748336,2
-1.0129388883005588,-3.5309708978119643,0
0.8524686434329506,2.770816402199584,2
-0.5703140677864661,2.820891785637152,2
1.1170165533282734,-4.523597810668167,4
-3.6292633936927885,-1.4662722900835008,0
1.3477573226465103,-2.0330433546551836,4
0.43494103836789866,3.6060133187568795,2
4.6053559623618066,-1.77606365576211,4
-3.088282048351255,-0.42029066234568146,0
1.8902498721117258,-2.6767528124664377,4
2.7973942270819263,-2.019995763866106,4
-1.2719190011127228,4.211396567470659,2
3.938957178234851,-4.529774080109336,4
0.5232231857370332,2.779679310056024,2
1.146030144142065,3.2226285151540934,2
1.034718428456054,-0.15935557995744684,3
-2.526762375426455,-3.0728289126568726,0
-4.091933900395313,-2.1097524991634913,0
0.1996104184027828,5.094179547521476,2
-0.045254301964336476,2.766898694985145,2
3.3602260370774286,-2.458678705991722,4
-1.8512342996278965,-4.7397137787781,0
-2.3166710071889307,-3.2093138195793616,0
0.8503782248965113,-0.6978255901707611,3
3.138078408417547,-4.886128703951027,4
0.18932830729237413,4.297244273380124,2
0.3896045240919878,1.779578991064874,2
-1.176962112769968,5.820543907941816,2
0.242882013150275,1.9179012968110127,2
1.0126556487103524,-0.6786403413015526,3
-2.13039407989434,-1.644362141195049,0
-5.038124535177854,-4.008086310917404,0
4.918606333876208,-3.3532641354381583,4
1.1522423780648998,-1.0758458387474337,3
-0.45784838618248924,3.8406377678540933,2
-2.2660520941492828,3.649221794398446,2
0.8595848723435562,4.079801484058733,2
2.8445775674722404,-4.1557075749169154,4
2.590659424781376,-4.056111569187086,4
-2.908247515551627,-2.7477596035733227,0
3.2469060634166116,-4.125197827737724,4
-1.0984092179625526,3.380877051750068,2
-1.9400636159533782,-2.3829940504233025,0
2.7530816725105454,-4.9259778184451015,4
2.6378817522602,4.301873380721012,2
1.44194500580189,3.4876257593233064,2
4.316007419718498,-3.5387848378473885,4
-0.8451539584261589,4.553388983074427,2
-2.7468347619620186,-2.179655987387544,0
-3.0346848873867813,-2.765785267463479,0
0.9826831427699412,2.599929276816991,2
-0.8888946779020516,0.25526691851050337,1
0.827115428565768,4.157974312251452,2
0.1916476494511905,-0.5392798861463025,3
-4.406317463671834,-3.083105572628695,0
-1.2458119555776985,0.42739329574809726,1
-1.2168776600163915,0.24986762286087158,1
-0.9163209190734197,3.16307929620372,2
2.3108882022782096,-2.5323098961411143,4
-3.1726272999408196,-2.1163400625133275,0
-2.730873058754893,-3.3431922754974104,0
-2.83303029014274,5.359189494164025,2
0.0923767916399243,2.435377872664196,2
0.5062409893059261,5.447305699391807,2
1.901320626565615,-2.9554303891107283,4
-2.638363974952366,-3.6451197546051244,0
1.3909723580014006,2.644029655140036,2
2.549005982970691,-2.706050612056838,4
4.542547211374117,-4.419877164270929,4
4.612978170593054,-2.270763050689247,4
2.291911266818686,5.867462004161351,2
-2.1446845347264345,-0.5162310064677011,1
0.03402741107223205,4.111372601840053,2
-4.912254975419777,-3.0686340460854686,0
-3.7837656655863965,-3.6905410523162594,0
-4.345870923473215,-3.819257859721498,0
3.175574084925822,-4.02475075007639,4
0.24789639257694307,-0.12897290284737067,3
-3.122708933595724,-2.906627625723349,0
0.7746198035695959,-0.7828901342597696,3
2.5411231549750033,-4.017584777213376,4
-0.0827150238964932,4.2430917276606985,2
0.4168015744831139,5.167120788003297,2
0.10267507810107768,-0.0073790695848345664,3
0.697586970339199,3.1639083297803734,2
-2.5001358762596286,-4.399306174801941,0
-3.185287658877708,-3.1298206997334264,0
4.237180800289009,-3.2544760766453416,4
2.01527511046064,5.290644460922547,2
-2.8281606602064686,-2.4467487800152163,0
-3.2645148413106106,-5.0038623644067535,0
-0.5530898169141323,4.695863839093786,2
3.777797630877715,-3.7322995497370886,4
1.5786500546814528,-1.2477080908779683,4
0.003147726906326633,5.229990368438683,2
4.574146786032409,-3.345907280666828,4
-0.5723727826832012,-1.1298901248351503,1
-3.0524044505774697,-1.2958944837445088,0
-1.448848024477477,-2.8843253657071415,0
2.185094895036112,3.3132846569967045,2
-0.9846547848472624,3.2074765528847875,2
-0.15011695125380659,2.7359938320526362,2
0.5008315910042116,3.12152619865794,2
-2.17793984000551,-1.1032070173460526,0
2.3490757867007575,3.2839565637241597,2
0.23962751823899794,4.733054281465998,2
3.150135653956203,-2.2875182355661954,4
-2.3197838945495506,-1.807492487522025,0
-0.8105286298216263,4.856975536982786,2
-3.7345915767980493,-3.810252437014381,0
3.292168828207326,-2.885154909722247,4
3.4853599075531903,-3.8491048509902237,4
0.8891538247878059,2.878248897144112,2
-1.3453354874152414,3.718835957535443,2
-1.381591718463581,2.2017852605908925,2
-0.17611243395986265,4.08298741881251,2
0.7617308010592883,-0.0248830667994886,3
3.385212652259354,-1.8793142935774048,4
-1.6300844437612874,0.4544970896024913,1
-3.327894716512918,-2.844809316141021,0
3.9954151904494744,-2.4244380741696347,4
-2.5079811520072006,-3.5260348426675803,0
1.01531205855409,-3.267137485941755,4
-2.344099223470239,-2.8052638052812253,0
-1.0084487325473497,1.9141021222666628,2
1.8761215948744059,-2.621953739572117,4
1.5910392532079607,-2.7249977017081894,4
-0.10496770756362395,4.612790741583289,2
-0.9392520751180129,-1.2446591575567956,0
-3.6067002947652966,-2.7887163077205273,0
1.837061013147087,-3.3574150481707,4
0.01282864354368512,4.479827035366833,2
-2.912952931761829,-3.2990073504658675,0
-4.993735642571456,-2.625943430152428,0
-3.7424842325383842,-3.4853058353678685,0
2.601554725010633,-3.4466430468146063,4
-2.4093451693076906,-1.8912964194170923,0
-2.7422474598572495,-4.241760575481624,0
-2.7903405847253744,-3.4916361856320473,0
-3.637739984251316,-3.5309969550018176,0
3.2651639227465874,-3.6489985204731576,4
0.964207412804685,-1.0209995149724498,3
-1.6178410089624728,-2.351290112410357,0
-2.30177668638641,-2.6065146145782503,0
-4.478521990367428,-3.7198442083947088,0
-0.6051562356059974,4.91041849968557,2
-0.17537845589869072,4.491505647246783,2
2.5005488071147868,-2.330914789732476,4
2.278430917659971,-2.8611439675691197,4
-1.1793691216326172,4.172254386411037,2
-2.3208572245618044,-3.3020454994898643,0
-1.2172826922204794,4.159462506804129,2
-3.209023257286025,-3.8505204542093,0
-1.5100412119852522,3.779461770843463,2
1.7146544098877148,-0.08811211275318052,3
-2.6769207268839708,-3.2523535021262875,0
3.3726481864800553,-2.8335068728848753,4
-3.0358260391099514,-1.4353563441859938,0
-1.4681194774704776,0.7983449424234241,1
1.2376537575119981,4.379767636040896,2
3.237642656299959,-4.210742626629164,4
-1.1267022237824544,-1.9199519342853515,0
-0.17767831360197195,0.4171217400503996,1
0.8705277242030682,-0.7066568747948148,3
-3.956436376818009,-2.5275937221196227,0
-0.017006074483830996,4.505021088273767,2
-3.949398888831943,-0.3676179351626092,0
3.237829540758336,-2.520374680448427,4
-0.06844649266641564,4.028775564080998,2
-2.6429845140349526,-3.6929095952606543,0
0.6928557558178116,4.73463754545933,2
2.767726497200527,-2.9894542882589743,4
-1.6006445634139979,-2.075366317087231,0
-3.5505368494915834,-4.220712425914159,0
-3.701991687806755,-3.662900917550948,0
-0.7661208306106709,2.871937445192306,2
3.0310634263989313,-3.161767281165669,4
2.220624674739883,-3.651888582531381,4
-3.3597686457890856,-4.326047686082038,0
2.6833204540657505,-1.6255150185724407,4
1.427010742927139,-4.052547191870111,4
1.6786746733725662,2.0883594493482427,2
-2.40120561043809,-2.331659511281919,0
-1.4494995071859231,-3.998354040738791,0
4.923513487603454,-3.9530404633648497,4
2.80093744624013,-2.815172966378346,4
-2.959080824604279,-4.002187455781472,0
-4.389572466763596,-4.645398746956892,0
-2.303045595489264,-3.33381948975601,0
2.6769242573229755,-1.6644295444632435,4
2.6002294885569426,-2.8428542162974653,4
1.6709923627765517,-3.742328012876572,4
2.8864118863789496,-3.3825838427224335,4
-0.49653173548196905,2.846507574015216,2
0.7157342411708404,6.394361900582451,2
-4.245717376446384,-2.9450658890001513,0
-0.09195678260426586,4.0160252822951605,2
-3.7184072655691973,-2.1050756230555585,0
3.8174671266983724,-3.9134585796322225,4
-3.307778234953001,-2.780849672336061,0
0.5914421517518549,4.680220360476691,2
-2.924566361098407,-4.601965811897168,0
-0.6083507646793376,4.5925303073177615,2
5.206468979884672,-2.920350417386075,4
0.53102609489421,4.148876803917691,2
-0.7390286580232329,4.65233033817668,2
3.2074887978521818,-2.554322092918076,4
0.4096361186839937,4.3569727592669265,2
2.467856109826898,-3.388568220491203,4
-0.16024321291252397,-0.805276649091069,1
-0.9983067752910549,4.5187930174517215,2
-2.556180571853772,-2.2253659465706632,0
-1.2724568298992887,-2.563676330325968,0
-5.172669546014037,-2.1525783228495783,0
0.18106274277108234,5.303278037316064,2
0.7841775749793318,-3.195434846522764,4
2.675142073501454,-2.1403692131451537,4
-2.2918913233114093,-2.0432976832054157,0
-0.6220348055543814,4.582737583173865,2
-3.0036025390905685,-4.158364689192543,0
0.1675701058009903,5.162259597505667,2
2.5409683268210994,-2.418276635029494,4
3.9230448272267617,-2.593905981151333,4
3.8790141545570074,-3.946490795988428,4
-2.2922480645445247,-3.5624667758942676,0
-3.372206776071053,-1.911251380295814,0
2.9243289273429367,-1.4624486809656565,4
2.211952376766992,-2.343070933657912,4
1.4488201083377155,3.684918072091077,2
-2.941791281554,-4.142970297830623,0
3.307039237251822,-3.0512358355321916,4
4.031380525277331,-2.611814204345267,4
-0.3863224754471755,1.794705627244094,2
0.2620668090867255,2.050438282245633,2
3.02012112958086,-2.1082994189304247,4
1.378467355453808,3.3284877930194545,2
-2.518990768263287,-2.7761159757208684,0
2.574182001633449,-4.657143585132305,4
4.143566044928613,-2.8935060197099083,4
-0.21406769772786138,4.37940539760511,2
3.8100272385061165,-3.724861083800052,4
1.471034690817104,3.300504779832357,2
0.48730523704499484,5.071929865211797,2
-2.542719595384759,-1.5441776778532335,0
1.0883788002334505,-0.4082964286584286,3
3.6229440304133083,-2.358458355063988,4
1.4273053642892164,3.5805652473414495,2
0.6900314807439354,-0.6139519340253506,3
0.14562513268143595,0.10711750183228672,3
0.678946987762233,3.18759765106258,2
-0.3689394390314622,4.213808793941063,2
-2.0366238707556783,-2.5872190730635016,0
1.001655032855374,-3.705316723915848,4
3.2177182010871666,-3.8246503402906873,4
-0.34673820746999684,-0.2257804349549976,1
2.123302914380707,-2.3395400476484496,4
2.1226446893848685,-0.5105304534233391,3
1.1947628618769377,4.894647187573872,2
3.2206308043071634,-3.352087747453881,4
-3.234153374723336,-3.2341369569491807,0
0.4861847915619389,2.0506282446775765,2
2.858337368127757,-2.697677099651725,4
-0.5349067035791302,0.33182405151141503,1
-2.359520204799176,-3.1905031059978115,0
1.040430892644839,2.0449512296817174,2
-0.657134962278058,3.3022810961017552,2
-0.11447237179886294,4.1477559074001285,2
2.815710998167288,-3.205839859921344,4
-0.4124790118879367,3.2613025016704373,2
-3.2058594308803405,-3.7465783465402387,0
-2.732949734130741,-2.110369204376563,0
1.9608888316322608,-1.3124519447632064,4
4.030249693969567,-3.3800368462893537,4
-4.0589075870566,-1.5183365975374012,0
-0.25762048551099404,3.930366546699892,2
-0.7316317389085281,5.890440685155783,2
-1.9782252493748103,4.04693490206037,2
0.012223548415169466,2.803334407715604,2
0.26606786196284204,0.854776639246346,3
-0.4547947173776929,2.9601934689731157,2
3.6353291952162063,-3.1176673021928534,4
2.5958428405206972,-2.998205127121893,4
-1.1294005825285793,-0.5237766542722202,1
-0.4597646158304763,4.54339082787181,2
-1.8437935834807457,3.1096821519801283,2
3.1311193246751468,-2.1151574171988416,4
0.6324542166423008,3.525821824896035,2
-2.3098560082888877,-3.401220471885836,0
-2.8093644087349756,-2.0586894192325165,0
3.9210258397309934,-3.479718896766136,4
1.0715159355810386,2.493465969809601,2
-0.9028089269627998,4.809264698241986,2
-3.6237689606958052,-1.0859686461332139,0
0.7639706213532058,-0.45745077036174864,3
1.8430586027705287,-2.677495339710095,4
-3.7632861041785817,-2.962062164552398,0
-4.087245938862803,-4.085825128885185,0
1.0134035435911648,1.0161282800482032,3
1.8658288547222095,-1.970819563872033,4
0.2475034078026377,-0.33301002092646564,3
-0.9214510234289213,3.4346070297145985,2
-1.8230042183382795,-0.42566460145652796,1
0.2243396567780826,4.904017554761315,2
2.8129424835263372,-2.9045379586417033,4
-2.9029224506519595,-2.0313550094671107,0
-1.4635956671624943,0.4981150871175661,1
-2.0650830462563206,4.028457581183159,2
0.4968735905075971,5.06977145498385,2
0.3216785413765001,4.16805980596682,2
-3.7271371758248684,-3.2475186355515047,0
-0.5800163326536847,2.8435841832561435,2
-3.8096035199216463,-2.5759389555359102,0
2.2886967730505208,-2.8828757838501486,4
3.938969468704792,-3.0638778328313467,4
-1.6920103063575755,0.6823887254188375,1
0.5276955580078022,0.12201567599926064,3
1.474337590713158,-3.5969720279011153,4
-0.4519493719118777,3.2106614942803255,2
0.9930909471540129,0.6183958849449357,3
2.8733359726523364,-3.5511162400406286,4
-1.2167863371803742,-0.03851049677329157,1
-0.33767359401024544,0.28510064789722894,1
0.5560220968422908,3.4087152111981056,2
2.557410707225844,-2.9922721068243154,4
-2.486092150341085,-2.820418218060402,0
1.090861670603698,3.537060487974742,2
-3.245743064085944,-3.2727235697476704,0
-4.703871586826719,-3.9244659881295543,0
2.0641687702094345,-4.07589382872426,4
-2.7346376506003716,-3.582758657611582,0
4.120936512406246,-1.430371413060507,4
1.1218615047942522,3.813321037686555,2
2.92727009247333,3.0056449343691267,2
-0.9437928700596778,-4.103208365721683,0
3.536807469224904,-4.249564911924005,4
-0.97536602727825,5.303507931934759,2
1.2710653260070335,3.019937698159386,2
1.3897368812081998,-2.246810050267451,4
-3.651836107802159,-2.952601328683586,0
4.605619832565118,-5.080740525390978,4
-1.1290348246282178,-2.6103858226290964,0
-0.12517442838316423,4.846882103884914,2
1.146027575013415,1.162493558602621,2
-2.0095952164736115,-0.6144171545318277,1
1.7611499413884815,0.2948476538133162,3
2.0114709921340994,-0.7590734437942075,4
1.1170461552535613,0.3224872227638571,3
-0.15830547800966377,3.8161461068407903,2
2.3326666187835197,-5.2419159345089135,4
3.3350543519121714,-2.435210894092352,4
1.3119656748023218,-3.6007479306385677,4
-0.20035257779416388,4.231842092134848,2
-2.917560247065497,-4.45755149946493,0
-4.096275086895202,-4.440050882594294,0
-0.601944441935177,3.366768603285023,2
-1.0736886589177526,4.081082542900823,2
2.219856118612228,-2.2647306900250124,4
-3.3351377811714515,-2.6576621655103785,0
-1.764217808177846,-4.071053679649049,0
0.7788283805285803,0.48422784996401236,3
3.714745649888945,-3.2337240578517257,4
-4.820603300548517,-2.729942641608578,0
0.08127842205619876,3.962106918283169,2
2.8164596779835342,-3.1149509314918427,4
-2.1802418221522912,-0.6703118770242015,1
2.5716817422022444,-3.0104651290527293,4
0.2990336406839613,0.7143291566061576,1
2.317925201976217,-1.8476513610380743,4
-1.5234596502741042,-1.6199086458525485,0
4.274683849679486,-4.135635904757829,4
-2.406898742031616,-3.30954643931399,0
2.5433023849767538,-2.6610064861905802,4
4.434177036520326,-4.739425244232278,4
-0.5109891701957271,1.4464504039441017,2
-1.360035470628607,-2.2578725089281075,0
2.481362002515424,-1.2816360042361243,4
-2.188603445508408,-4.148263288752618,0
0.02263085267686914,2.5944369461437136,2
0.505735432472799,3.913298863851791,2
-1.3274276131622966,-2.5809809906339547,0
-0.8426917867344965,-3.6057149230033385,0
-2.458537271795212,-2.240844839697353,0
-1.1674429565207982,-2.1858482378817334,0
